UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.405,0.329,1.277,0.114,6.559,1.277,3.487,-1.000,0.294
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.413,0.330,1.277,0.114,6.564,1.277,3.490,-1.000,0.290
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.421,0.330,1.276,0.114,6.569,1.276,3.493,-1.000,0.287
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.431,0.331,1.276,0.114,6.574,1.276,3.496,-1.000,0.284
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.438,0.332,1.276,0.114,6.579,1.276,3.499,-1.000,0.281
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.447,0.332,1.276,0.114,6.584,1.276,3.502,-1.000,0.278
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.454,0.333,1.276,0.114,6.589,1.276,3.505,-1.000,0.274
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.463,0.334,1.275,0.114,6.594,1.275,3.509,-1.000,0.271
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.471,0.334,1.275,0.114,6.599,1.275,3.512,-1.000,0.268
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.480,0.335,1.275,0.114,6.603,1.275,3.515,-1.000,0.264
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.488,0.335,1.275,0.114,6.608,1.275,3.519,-1.000,0.261
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.496,0.336,1.275,0.114,6.612,1.275,3.523,-1.000,0.257
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.505,0.336,1.275,0.114,6.616,1.275,3.525,-1.000,0.254
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.513,0.337,1.275,0.114,6.618,1.275,3.527,-1.000,0.252
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.522,0.337,1.274,0.115,6.620,1.274,3.530,-1.000,0.250
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.530,0.338,1.274,0.115,6.623,1.274,3.532,-1.000,0.247
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.539,0.338,1.274,0.115,6.625,1.274,3.535,-1.000,0.245
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.547,0.339,1.274,0.116,6.627,1.274,3.538,-1.000,0.242
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.556,0.339,1.274,0.116,6.629,1.274,3.540,-1.000,0.239
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.564,0.339,1.274,0.116,6.631,1.274,3.543,-1.000,0.236
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.572,0.340,1.273,0.117,6.633,1.273,3.546,-1.000,0.233
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.580,0.340,1.273,0.117,6.635,1.273,3.548,-1.000,0.231
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.588,0.341,1.273,0.117,6.637,1.273,3.550,-1.000,0.229
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.596,0.341,1.273,0.117,6.638,1.273,3.551,-1.000,0.227
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.605,0.341,1.273,0.117,6.640,1.273,3.553,-1.000,0.226
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.614,0.342,1.273,0.118,6.642,1.273,3.555,-1.000,0.224
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.622,0.342,1.273,0.118,6.643,1.273,3.556,-1.000,0.223
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.631,0.342,1.273,0.118,6.645,1.273,3.558,-1.000,0.221
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.638,0.343,1.273,0.118,6.646,1.273,3.559,-1.000,0.219
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.648,0.343,1.273,0.118,6.648,1.273,3.561,-1.000,0.218
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.655,0.343,1.273,0.118,6.649,1.273,3.562,-1.000,0.216
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.664,0.343,1.273,0.119,6.650,1.273,3.564,-1.000,0.215
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.672,0.344,1.273,0.119,6.651,1.273,3.565,-1.000,0.214
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.680,0.344,1.273,0.119,6.653,1.273,3.565,-1.000,0.213
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.688,0.344,1.273,0.119,6.654,1.273,3.566,-1.000,0.213
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.697,0.344,1.273,0.119,6.655,1.273,3.566,-1.000,0.213
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.705,0.345,1.273,0.119,6.655,1.273,3.565,-1.000,0.213
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.713,0.345,1.273,0.118,6.656,1.273,3.565,-1.000,0.214
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.722,0.345,1.273,0.118,6.657,1.273,3.565,-1.000,0.214
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.730,0.346,1.273,0.118,6.658,1.273,3.564,-1.000,0.215
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.739,0.346,1.273,0.118,6.659,1.273,3.564,-1.000,0.215
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.747,0.346,1.273,0.118,6.659,1.273,3.564,-1.000,0.215
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.755,0.346,1.273,0.118,6.660,1.273,3.564,-1.000,0.215
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.763,0.346,1.273,0.118,6.661,1.273,3.564,-1.000,0.214
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.773,0.347,1.273,0.118,6.661,1.273,3.565,-1.000,0.214
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.780,0.347,1.273,0.118,6.662,1.273,3.565,-1.000,0.214
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.789,0.347,1.273,0.118,6.662,1.273,3.565,-1.000,0.213
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.797,0.347,1.273,0.118,6.663,1.273,3.566,-1.000,0.213
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.805,0.347,1.273,0.118,6.663,1.273,3.566,-1.000,0.212
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.813,0.347,1.273,0.119,6.663,1.273,3.567,-1.000,0.211
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.822,0.347,1.273,0.119,6.664,1.273,3.569,-1.000,0.210
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.830,0.347,1.273,0.119,6.664,1.273,3.570,-1.000,0.209
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.839,0.347,1.274,0.119,6.664,1.274,3.571,-1.000,0.208
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.848,0.347,1.274,0.119,6.664,1.274,3.571,-1.000,0.207
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.855,0.347,1.274,0.119,6.663,1.274,3.571,-1.000,0.207
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.864,0.346,1.274,0.119,6.663,1.274,3.571,-1.000,0.207
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.872,0.346,1.274,0.119,6.663,1.274,3.571,-1.000,0.208
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.881,0.346,1.274,0.119,6.663,1.274,3.571,-1.000,0.208
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.889,0.346,1.275,0.119,6.662,1.275,3.570,-1.000,0.208
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.898,0.346,1.275,0.119,6.662,1.275,3.570,-1.000,0.208
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.915,0.346,1.275,0.119,6.662,1.275,3.570,-1.000,0.209
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.925,0.346,1.275,0.119,6.662,1.275,3.570,-1.000,0.209
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.932,0.346,1.275,0.119,6.662,1.275,3.569,-1.000,0.210
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.942,0.346,1.276,0.119,6.662,1.276,3.568,-1.000,0.211
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.949,0.347,1.276,0.118,6.662,1.276,3.566,-1.000,0.212
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.956,0.347,1.276,0.118,6.663,1.276,3.565,-1.000,0.213
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.964,0.347,1.276,0.118,6.663,1.276,3.564,-1.000,0.214
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.974,0.347,1.276,0.118,6.664,1.276,3.564,-1.000,0.215
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.981,0.348,1.276,0.118,6.665,1.276,3.563,-1.000,0.215
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.990,0.348,1.276,0.118,6.666,1.276,3.563,-1.000,0.216
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,1.998,0.348,1.277,0.118,6.667,1.277,3.562,-1.000,0.216
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.006,0.349,1.277,0.117,6.669,1.277,3.562,-1.000,0.216
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.014,0.349,1.277,0.117,6.670,1.277,3.562,-1.000,0.216
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.023,0.350,1.277,0.117,6.672,1.277,3.562,-1.000,0.216
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.031,0.350,1.277,0.117,6.673,1.277,3.563,-1.000,0.216
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.039,0.350,1.278,0.117,6.675,1.278,3.563,-1.000,0.215
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.048,0.351,1.278,0.117,6.676,1.278,3.564,-1.000,0.214
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.056,0.351,1.278,0.117,6.678,1.278,3.565,-1.000,0.213
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.065,0.351,1.278,0.118,6.679,1.278,3.567,-1.000,0.211
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.072,0.351,1.278,0.118,6.680,1.278,3.569,-1.000,0.210
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.082,0.352,1.278,0.118,6.681,1.278,3.570,-1.000,0.208
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.089,0.352,1.278,0.118,6.683,1.278,3.572,-1.000,0.206
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.098,0.352,1.278,0.118,6.684,1.278,3.574,-1.000,0.204
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.106,0.352,1.278,0.119,6.685,1.278,3.576,-1.000,0.202
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.115,0.352,1.278,0.119,6.686,1.278,3.578,-1.000,0.200
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.123,0.352,1.279,0.119,6.687,1.279,3.580,-1.000,0.198
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.132,0.352,1.278,0.120,6.688,1.278,3.582,-1.000,0.196
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.140,0.353,1.278,0.120,6.689,1.278,3.585,-1.000,0.193
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.148,0.353,1.278,0.120,6.690,1.278,3.587,-1.000,0.191
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.157,0.353,1.278,0.121,6.691,1.278,3.589,-1.000,0.189
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.165,0.353,1.278,0.121,6.692,1.278,3.592,-1.000,0.186
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.174,0.353,1.278,0.121,6.693,1.278,3.594,-1.000,0.184
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.181,0.354,1.278,0.122,6.695,1.278,3.597,-1.000,0.181
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.190,0.354,1.278,0.122,6.697,1.278,3.600,-1.000,0.178
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.199,0.354,1.277,0.122,6.698,1.277,3.602,-1.000,0.176
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.206,0.354,1.277,0.123,6.700,1.277,3.605,-1.000,0.173
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.215,0.355,1.277,0.123,6.702,1.277,3.608,-1.000,0.170
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.223,0.355,1.277,0.123,6.704,1.277,3.610,-1.000,0.168
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.232,0.355,1.276,0.124,6.705,1.276,3.612,-1.000,0.166
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.239,0.356,1.276,0.124,6.707,1.276,3.614,-1.000,0.164
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.248,0.356,1.276,0.124,6.709,1.276,3.616,-1.000,0.162
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.256,0.356,1.276,0.124,6.711,1.276,3.618,-1.000,0.160
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.266,0.357,1.275,0.124,6.713,1.275,3.620,-1.000,0.158
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.273,0.357,1.275,0.124,6.715,1.275,3.621,-1.000,0.156
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.282,0.357,1.275,0.125,6.717,1.275,3.623,-1.000,0.154
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.290,0.358,1.275,0.125,6.718,1.275,3.625,-1.000,0.152
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.298,0.358,1.275,0.125,6.720,1.275,3.627,-1.000,0.151
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.306,0.358,1.275,0.125,6.721,1.275,3.629,-1.000,0.149
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.315,0.359,1.275,0.126,6.723,1.275,3.631,-1.000,0.146
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.323,0.359,1.274,0.126,6.724,1.274,3.633,-1.000,0.145
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.332,0.359,1.274,0.126,6.726,1.274,3.635,-1.000,0.142
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.340,0.359,1.274,0.126,6.727,1.274,3.638,-1.000,0.140
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.348,0.359,1.274,0.127,6.728,1.274,3.640,-1.000,0.137
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.358,0.360,1.274,0.127,6.729,1.274,3.643,-1.000,0.135
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.365,0.360,1.275,0.128,6.730,1.275,3.645,-1.000,0.132
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.374,0.360,1.275,0.128,6.730,1.275,3.647,-1.000,0.130
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.382,0.360,1.275,0.129,6.731,1.275,3.649,-1.000,0.128
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.391,0.360,1.275,0.129,6.731,1.275,3.651,-1.000,0.126
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.398,0.360,1.274,0.130,6.732,1.274,3.653,-1.000,0.124
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.408,0.360,1.274,0.130,6.732,1.274,3.655,-1.000,0.122
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.415,0.360,1.274,0.131,6.733,1.274,3.657,-1.000,0.120
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.424,0.360,1.274,0.131,6.733,1.274,3.659,-1.000,0.118
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.432,0.360,1.274,0.131,6.734,1.274,3.661,-1.000,0.117
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.440,0.360,1.274,0.132,6.734,1.274,3.663,-1.000,0.115
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.449,0.360,1.274,0.132,6.735,1.274,3.665,-1.000,0.113
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.457,0.361,1.274,0.133,6.736,1.274,3.667,-1.000,0.111
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.465,0.361,1.274,0.133,6.736,1.274,3.669,-1.000,0.108
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.474,0.361,1.274,0.134,6.737,1.274,3.671,-1.000,0.107
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.482,0.361,1.273,0.134,6.738,1.273,3.673,-1.000,0.105
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.491,0.361,1.273,0.135,6.738,1.273,3.675,-1.000,0.103
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.499,0.361,1.272,0.135,6.739,1.272,3.677,-1.000,0.101
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.508,0.362,1.272,0.136,6.740,1.272,3.679,-1.000,0.099
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.516,0.362,1.271,0.136,6.741,1.271,3.680,-1.000,0.097
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.524,0.362,1.271,0.136,6.743,1.271,3.682,-1.000,0.095
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.532,0.363,1.271,0.137,6.744,1.271,3.684,-1.000,0.093
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.542,0.363,1.271,0.137,6.746,1.271,3.685,-1.000,0.092
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.550,0.364,1.271,0.138,6.747,1.271,3.687,-1.000,0.090
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.558,0.364,1.271,0.138,6.748,1.271,3.688,-1.000,0.089
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.565,0.364,1.271,0.138,6.750,1.271,3.690,-1.000,0.088
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.574,0.365,1.271,0.138,6.751,1.271,3.691,-1.000,0.086
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.582,0.365,1.271,0.139,6.753,1.271,3.692,-1.000,0.085
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.591,0.366,1.270,0.139,6.754,1.270,3.693,-1.000,0.084
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.599,0.366,1.270,0.139,6.755,1.270,3.694,-1.000,0.083
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.608,0.367,1.270,0.139,6.756,1.270,3.695,-1.000,0.082
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.618,0.367,1.270,0.140,6.757,1.270,3.696,-1.000,0.081
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.625,0.367,1.270,0.140,6.759,1.270,3.697,-1.000,0.080
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.632,0.368,1.270,0.140,6.760,1.270,3.698,-1.000,0.079
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.641,0.368,1.270,0.140,6.761,1.270,3.699,-1.000,0.078
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.650,0.368,1.270,0.140,6.762,1.270,3.700,-1.000,0.077
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.657,0.368,1.270,0.140,6.762,1.270,3.701,-1.000,0.076
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.666,0.369,1.270,0.141,6.763,1.270,3.702,-1.000,0.075
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.674,0.369,1.270,0.141,6.764,1.270,3.703,-1.000,0.074
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.684,0.369,1.270,0.141,6.765,1.270,3.704,-1.000,0.073
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.691,0.369,1.271,0.141,6.765,1.271,3.705,-1.000,0.072
4,HOMOGENEOUS,M_8,0,2,Path_NP1_2_A_Sym,0,5,3, -1, -1,5,2,2.699,0.369,1.271,0.142,6.765,1.271,3.706,-1.000,0.071
